[0.12891443792986332, 0.09470746767752536, 0.07082594266734779, 0.09470746767752536, 0.19193705097129576, 0.2507746266718175, 0.17312825153295175, 0.2490589427618631, 0.07893115573765219, 0.1588254415422537, 0.24114259372443833, 0.09435718666172599, 0.11018379070166058, 0.09435718666172599, 0.17312825153295175, 0.17312825153295175, 0.1281995896508104, 0.15254139916229045, 0.08812881300985109, 0.11172265575276191, 0.11561351658058053, 0.19735655070322725, 0.055380675317600596, 0.2020137063741666]
[0.17180129818408926, 0.12237767400408503, 0.14087583174658475, 0.12237834803179015, 0.2780496058154022, 0.278634699956545, 0.22175243870320374, 0.1008630698545507, 0.1910271640588313, 0.19685192296104218, 0.2650773756193746, 0.12600154784997072, 0.22974038023637922, 0.12600154784997072, 0.2217559074184633, 0.22175432180075175, 0.14482529562096516, 0.22431562937496802, 0.10779303617537113, 0.2355511398950415, 0.10920824650522902, 0.2083481166297718, 0.2132524743537053, 0.3308482096439321]
[0.029204931528650575, 0.04702339535745698, 0.020072884132247632, 0.04705240122161031, 0.01906888175099571, 0.03475030873375261, 0.018896049827903764, 0.07231750138461185, 0.0651519961548088, 0.04664722427720038, 0.04417054987454426, 0.05383934907931167, 0.051765904497595674, 0.05383902041647931, 0.018898085344726125, 0.01889582550869643, 0.04036362313945353, 0.05182064766896136, 0.05869189208434942, 0.06313468359860848, 0.057378835379443514, 0.05365014266772108, 0.050226696003904156, 0.02401125142363962]
[0.07131002232308739, 0.06495104432208698, 0.284473895891991, 0.06495104432208698, 0.09208023809857836, 0.12408296934195892, 0.07752856858762487, 0.03897561117848077, 0.05771403709545747, 0.07903582474976628, 0.1341427320827241, 0.05761433147163168, 0.15959784050913522, 0.05761433147163168, 0.07752856858762487, 0.07752856858762487, 0.1749609959552813, 0.1813166726221577, 0.06674130960097277, 0.08894267006359917, 0.06226466940263625, 0.09075913020273764, 0.19066730527956896, 0.10812559524034299]
[0.09595464246799393, 0.07132359203296543, 0.10880873241114557, 0.07132392986287817, 0.07197224885950082, 0.03552045445789527, 0.11638499508943874, 0.1471727320357474, 0.05870425911539867, 0.19324374838942815, 0.059684480222908426, 0.09810514560480729, 0.10600185884966407, 0.09810514295391039, 0.11638499508943874, 0.11638499508943874, 0.31856675285255565, 0.09796869023581518, 0.1331652003776352, 0.02742460881350839, 0.1735283554949727, 0.09542302834486133, 0.09742041898646397, 0.05938953183886055]
[0.04876698876746479, 0.06305986241205379, 0.03806500003615854, 0.06306059846273245, 0.04366966464468194, 0.15260248327014944, 0.03737564504902383, 0.03443962254988278, 0.22105607041367437, 0.023662941793778237, 0.1065743763343229, 0.040665905072295526, 0.039738972745787, 0.040665722330033044, 0.03737573868999658, 0.03737608252111294, 0.010230793478338114, 0.027109346712746542, 0.04153598529361759, 0.09466411725468801, 0.015472867464247671, 0.02426516256541246, 0.06889518578976479, 0.05082535503261631]
[0.04824802915299195, 0.034708763827136654, 0.06928208071751847, 0.03470859366078169, 0.052927395460254115, 0.03776818901758351, 0.05942234853584848, 0.022721387543467562, 0.05273330303837444, 0.04507681809570931, 0.03043999427519, 0.06551555401015882, 0.07906433721493074, 0.06551552957585305, 0.05942214722361641, 0.05942223526053835, 0.05085169802832681, 0.031918448112941505, 0.03165849907352641, 0.024232151568234425, 0.0512115717705783, 0.03912697455221964, 0.18880802572816158, 0.04603232904083146]
[0.04580300395250601, 0.04202944942716814, 0.0769549773312776, 0.04202927979797191, 0.05394869535817766, 0.059870793004988335, 0.046139491196044484, 0.0568045229679613, 0.138775816336522, 0.037078969085474534, 0.05409730647146216, 0.03268577093253068, 0.08168910184275305, 0.032683503177213885, 0.046138384347919635, 0.04613905167006089, 0.10164159438647952, 0.05348335987089205, 0.03305158306199325, 0.05864172999792148, 0.0232629133735178, 0.03858676871462775, 0.1723349825457784, 0.06932686975654706]
[0.11633825798201204, 0.12971788309356913, 0.05080620071388876, 0.12971788309356913, 0.10746365477197667, 0.03578126391508674, 0.09749399626637412, 0.12120741915550748, 0.1154388828025215, 0.07898398939168913, 0.033761221521112536, 0.0782322069921583, 0.08099674566452036, 0.0782322069921583, 0.09749399626637412, 0.09749399626637412, 0.08630260348930557, 0.07241164814432759, 0.09764998577341469, 0.16411580136418596, 0.11872748417558866, 0.1501687892332642, 0.055430866628591376, 0.11698673282977819]
[0.046107789084893526, 0.04777790832020991, 0.023741597902085642, 0.04777790832020991, 0.049547310805069716, 0.017868944666490326, 0.04367418076758753, 0.049116435820045885, 0.051307880132912174, 0.039268963207642456, 0.011074830646875533, 0.050403699815135525, 0.03458898221352608, 0.050403699815135525, 0.04367418076758753, 0.04367418076758753, 0.0629746402294461, 0.023116442125965257, 0.04082020147694507, 0.07066509816205893, 0.043107349306528576, 0.03365384179222367, 0.04921523617867088, 0.05813542045582546]
[0.05445594739433776, 0.050222406598590195, 0.078565430649286, 0.05022181832838779, 0.059047741397319414, 0.08355804698574806, 0.0572464529427256, 0.23307420798305292, 0.075252202618366, 0.06901892603803385, 0.09730855891061709, 0.09046457203259095, 0.05961676336726238, 0.09046457676856595, 0.05724589334132044, 0.05724667270678097, 0.12249741678163839, 0.07540654400520314, 0.05916469294071354, 0.045131190375335306, 0.07489552125297769, 0.050975811438166305, 0.026158512802137653, 0.05712101342053598]
[0.08899872568836473, 0.049379686410530865, 0.11357123083685518, 0.0493796371171531, 0.12176622084325892, 0.13411277269241156, 0.11458674116254244, 0.1618734814204162, 0.13803643698587487, 0.1520981908155807, 0.18590038859299815, 0.1321070674154719, 0.1678282597238651, 0.1321070674154719, 0.11458674116254244, 0.11458674116254244, 0.16782604999248463, 0.13461204708301472, 0.08300717446695087, 0.07424878423722206, 0.0757288273173647, 0.053130344345001385, 0.1960621140464536, 0.12248295007256765]
[0.07167805054684646, 0.044744009186394026, 0.1071054216262389, 0.04474284109759625, 0.10656039740718422, 0.16487914748247157, 0.11106181720032261, 0.023232429196652513, 0.06023921686260929, 0.08171689284184042, 0.14609000488531945, 0.06856077249707132, 0.09894283036240925, 0.06856077249707132, 0.1110599647788297, 0.11106186902570724, 0.02687685754783536, 0.08235022985270479, 0.05637334569154685, 0.037266869119809795, 0.03380444118439649, 0.07475443647775531, 0.10122315988200747, 0.09987211825835729]
[0.006123148514738812, 0.005792273331963952, 0.04419241598171733, 0.005792201259794801, 0.012790899129729014, 0.061861341248032976, 0.007933650698481705, 0.022069652530540437, 0.01392050080439762, 0.007174701290819643, 0.052952210248881325, 0.006628456453357461, 0.01342945728326556, 0.006628521741805655, 0.007933647855194426, 0.00793339130417808, 0.01733823475124755, 0.04057844397108627, 0.002714163743793444, 0.006966146706829618, 0.007112036291078429, 0.043767872688954594, 0.015387291722347526, 0.041603493681366704]
[0.05599475207238246, 0.04919586619889053, 0.06303876019505772, 0.04919586619889053, 0.05005263832199194, 0.04307206364205964, 0.064125769667505, 0.03620771753523662, 0.05674391114032049, 0.051531589283755994, 0.03970860808892858, 0.03648255147990632, 0.043289888322779885, 0.03648255147990632, 0.064125769667505, 0.064125769667505, 0.03735002348556916, 0.04323250215321509, 0.04248884309593447, 0.038775859983426114, 0.052906711396035436, 0.06401012434875826, 0.016063619734055082, 0.04249302575572424]
[0.061796721798501576, 0.06526355164968804, 0.03497954224152095, 0.06526355164968804, 0.06432055869833583, 0.07089238186619438, 0.05781826182112888, 0.17572516158669915, 0.19710218805953084, 0.0468786050240446, 0.035514753173196106, 0.05651895971553171, 0.05798968105760208, 0.05651627428197124, 0.05781826182112888, 0.05781826182112888, 0.07243830422809144, 0.04189188018763877, 0.05170452652282046, 0.12464481732493735, 0.07647395881885927, 0.15192851307140814, 0.03413737384556897, 0.09579998208201009]
[0.05644925271932353, 0.04823671794749087, 0.08528826153374917, 0.04823679478537713, 0.08972154358283035, 0.03915344130333767, 0.10972072585435938, 0.1890595768607152, 0.08855475909113365, 0.20002853511827484, 0.08987656759202392, 0.08062909603786629, 0.14379598439872343, 0.08062940083061255, 0.10971780186562477, 0.1097196774685896, 0.20644984002097388, 0.11735139169230863, 0.06749337786393293, 0.019129517037667708, 0.14917401213792508, 0.14627257785491665, 0.06940337541110211, 0.07054628014232578]
[0.08749391334795717, 0.06802769039763452, 0.0689829143520116, 0.06802693418698219, 0.13780550988305917, 0.2911676884987332, 0.10449334507818697, 0.0739888094124744, 0.060542284087754854, 0.09180520245772496, 0.2530623658093893, 0.06821638768551412, 0.11391122059882736, 0.06821568494548631, 0.10449352896762237, 0.10449347868036829, 0.1079151219779834, 0.12202455513224164, 0.05723996458030624, 0.1411924131257305, 0.14245451837719902, 0.2689731314282423, 0.05153673369560376, 0.19608097430194193]
[0.01681196147454249, 0.016648362784861766, 0.08457379202553886, 0.016649104425529446, 0.03308027172474805, 0.141345075999471, 0.02805606137243865, 0.24229888778543707, 0.06556071527804269, 0.0470837484704892, 0.19927813348935597, 0.04734676256545381, 0.05151300128902609, 0.04734259705605531, 0.028055987164449382, 0.028056060179821804, 0.12812410018768938, 0.07210460545184834, 0.02412756713784807, 0.016501118306543248, 0.036831114428651605, 0.03680587332723041, 0.0504953883933905, 0.03707197476907493]
[0.08346705053848717, 0.06338816703138499, 0.3132732875577048, 0.06338816703138499, 0.20656742796893648, 0.17319267357004753, 0.10896723288810747, 0.12300143927821929, 0.18423240352135054, 0.0812066888643735, 0.11767177255851276, 0.11616216314438134, 0.2944658382372562, 0.11616212689508708, 0.10896723288810747, 0.10896723288810747, 0.22329891034994448, 0.2792206185826003, 0.05376693904820566, 0.15277592631492817, 0.07962727320002222, 0.3005100246481072, 0.33523021767684946, 0.32975305817197037]
[0.06142322772002559, 0.048515201001202365, 0.04955596984256434, 0.048515201001202365, 0.10130789763782136, 0.16665323884264294, 0.07770465682901397, 0.10623850300280867, 0.015591628412455961, 0.0558190791561419, 0.1007536999473636, 0.0721094327103397, 0.06844035979744136, 0.0721094327103397, 0.07770465682901397, 0.07770465682901397, 0.12310038376281103, 0.0753085668621647, 0.035953313825721006, 0.06456013334049442, 0.04092953122422878, 0.06104258144031452, 0.04298874814539316, 0.12925486567113037]
[0.15040894978835834, 0.1942285877484264, 0.05169613536637111, 0.1942285877484264, 0.07269197350552627, 0.1243045238289557, 0.11023321231186, 0.06647164081990613, 0.04628739710410694, 0.09095525827938258, 0.11016855290212486, 0.085945121792149, 0.04882212422231568, 0.085945121792149, 0.11023321231186, 0.11023321231186, 0.049991403390183195, 0.06129201625811726, 0.16451735520526634, 0.10891860422813186, 0.13659948358865515, 0.0896105615626902, 0.044840996123493355, 0.04839912274094122]
[0.10999967595980727, 0.13447677122754115, 0.06254810396337278, 0.13447677122754115, 0.07949368382667943, 0.080398980192305, 0.08795715042771024, 0.028988567540836268, 0.18446223836729878, 0.08330706808113092, 0.08194702228617377, 0.04000028065492196, 0.08346314274446114, 0.03999981329390913, 0.08795715042771024, 0.08795715042771024, 0.09688136508036255, 0.06157727776459016, 0.11763658584296546, 0.110865147502381, 0.13247551686000575, 0.10581780160874646, 0.07303631689093726, 0.05804580122331458]
[0.15112346653343983, 0.10934703707770195, 0.029692369795877156, 0.10934703707770195, 0.12904866871669426, 0.0162844191025063, 0.1629085803443414, 0.3825439647924629, 0.11280321148284342, 0.245844403392461, 0.03000427552240508, 0.30098362061145884, 0.143195758505197, 0.30098362061145884, 0.1629085803443414, 0.1629085803443414, 0.16782566796132506, 0.06951406029563663, 0.16732674696754427, 0.06354163175711182, 0.20870955113955647, 0.12017684217855637, 0.11863667040807685, 0.08553257671740339]
[0.036969270146856026, 0.05390192694496937, 0.06495060976372805, 0.05390192694496937, 0.055315494661556566, 0.039880632687760674, 0.055584986447256846, 0.07393038804289988, 0.013110407419576602, 0.02601445837480874, 0.03809272481591984, 0.0542907872653144, 0.05200171834903472, 0.0542907872653144, 0.055584986447256846, 0.055584986447256846, 0.12801172767335944, 0.052915211775781, 0.020830628695281943, 0.0527234369997906, 0.021450941855315923, 0.036260417403015596, 0.07092592262971689, 0.05383544320835858]
[0.027049364722624925, 0.03159544596379704, 0.02968155412029174, 0.0316036682965012, 0.0266239695044132, 0.0422644134372368, 0.02148811079480326, 0.1591002687979215, 0.11074845795657916, 0.02258566023784133, 0.02782306526892164, 0.041674542844461225, 0.027111901598304455, 0.04167488939927272, 0.021488280661885757, 0.021488291877213607, 0.044850190975382495, 0.024581017953073044, 0.030734013339107975, 0.045282696128666214, 0.03393353949906108, 0.06487127275389482, 0.023806224980608626, 0.03337085140541303]
[0.05301000602000282, 0.07249105609640669, 0.14380172760963328, 0.07249150756907906, 0.05684492690507037, 0.0786096084111309, 0.03613821246657498, 0.039787333246769356, 0.03286538039303505, 0.05301543940406534, 0.0567528634979767, 0.037320799207593076, 0.04930082971709686, 0.037320760700553846, 0.036139953481339575, 0.036142128061968495, 0.07805255597761115, 0.1259144080478547, 0.07387489263023432, 0.16235347235729514, 0.22342253337620033, 0.32927115620609343, 0.03078475014213533, 0.08891380266978138]
[0.021887113296083057, 0.013916203082617205, 0.03136841388234122, 0.013916430922985331, 0.03702995269422545, 0.0404462390343141, 0.03295515361352389, 0.017083918108731375, 0.04958185354819625, 0.022680967973007178, 0.0081874663233354, 0.008945081700915378, 0.05212089804295997, 0.00894325999905887, 0.032955809950758454, 0.03295680541710383, 0.029672996535326873, 0.01189841257864241, 0.011649046107506767, 0.02492492676644168, 0.026495927835319646, 0.043180211086507866, 0.058029717870071884, 0.04794863352854746]
[0.05473983521315507, 0.05308004831624286, 0.022918097404901222, 0.05308004831624286, 0.04875380534036895, 0.024448027149846025, 0.05623827080986589, 0.192498440618915, 0.07501559846302452, 0.029145936347183876, 0.01555098070474258, 0.09642867614522746, 0.022419860387597263, 0.09642867614522746, 0.05623827080986589, 0.05623827080986589, 0.06039813024764174, 0.014287416544896202, 0.05223506662972422, 0.04230774939156753, 0.046713350785530586, 0.04446980586313655, 0.0463320736635788, 0.04362318103820237]
[0.03521201192025132, 0.06173023687849703, 0.08581689672102832, 0.061730538986947976, 0.017249346805823667, 0.05476804444660532, 0.018723404735358776, 0.05743712550955524, 0.09128328134791296, 0.053230674741997774, 0.13152795450863383, 0.043590362709779645, 0.06454587699230181, 0.04358471991782362, 0.018723410657002143, 0.01872338973584054, 0.13694537539593263, 0.04888065010113471, 0.1277247635373646, 0.046638162863770934, 0.08024595120383965, 0.025642537283855064, 0.08510931444350454, 0.017178340082537578]
[0.09666168824275836, 0.09793848965968843, 0.17557228225793478, 0.09793845897019651, 0.13155618350839723, 0.11248398615482812, 0.09058406309390317, 0.299904881226254, 0.1676685139394011, 0.14886330576452156, 0.2189760367595111, 0.5243301052692386, 0.2906791065439455, 0.5243498425094024, 0.09058406309390317, 0.09058406309390317, 0.26107689387317373, 0.29616752576492295, 0.16917433380452787, 0.24447095769778582, 0.11388887224566864, 0.12308532912564721, 0.19295450900456154, 0.20705386812811735]
[0.10701142936472716, 0.11443514358350453, 0.04064900033150008, 0.11443514358350453, 0.06315608286812699, 0.026617574060685042, 0.0957348724718668, 0.04238703046492303, 0.06176654866516791, 0.05852047643117912, 0.04151737223173887, 0.05518758094515244, 0.04705253450503396, 0.05518599912302115, 0.0957348724718668, 0.0957348724718668, 0.013355531467160755, 0.04100170112865808, 0.07296307583936712, 0.05951953235762692, 0.0849467221418568, 0.09283165815521191, 0.03529932343635418, 0.04363110758620867]
