[0.11111111110289794, 0.13365400997560287, 0.11408014300619405, 0.2095560661249961, 0.1376924820384147, 0.2086732340934023, 0.16343876317600314, 0.1876762266261169, 0.11557755932093207, 0.15142509788195965, 0.09043286448870885, 0.11492350067886245]
[0.06319961504007185, 0.10043027904856452, 0.06944810182577457, 0.10350162560088998, 0.08084750923570262, 0.07969641150641303, 0.07666840256232524, 0.06194988169251532, 0.03952086054570596, 0.08429302035183, 0.09355787182912491, 0.10413264402021405]
[0.10857337165489336, 0.11111111111650786, 0.11111111107779269, 0.11584517074096624, 0.1815013733499514, 0.2233553889908543, 0.10151303506213452, 0.10590625721671268, 0.10106299522351694, 0.07981095693203286, 0.10120137689222503, 0.10642426241077228]
[0.2643095514830457, 0.12500446002805518, 0.11685711674554362, 0.10608777692802476, 0.11111111107190878, 0.11111111105920578, 0.10166598709884442, 0.09934269654793113, 0.11111111107930796, 0.10213031156596263, 0.11377407715875769, 0.11111111111647394]
[0.10104828948824637, 0.02995285009356834, 0.11111111112905803, 0.1111111111342668, 0.2686248358268268, 0.12095185962908378, 0.19326215752327994, 0.12601681524396258, 0.14995182038806878, 0.3736820119241146, 0.24061692231253778, 0.10343908023484241]
[0.17971787811071221, 0.20549020781836042, 0.026638407497802694, 0.25298030053034837, 0.23991364081461417, 0.3270022234032303, 0.11597083260811268, 0.12481048111148665, 0.10609632346799434, 0.12212010269709629, 0.1123275643805553, 0.11111111113553299]
[0.2098667129519542, 0.15297949358914323, 0.11640418923349836, 0.08145214451727814, 0.06963005636620773, 0.04855221918559446, 0.10985036530605112, 0.10375062420839147, 0.17440634945528177, 0.0973096762464207, 0.09923473708032149, 0.1781145785305021]
[0.18079825863290425, 0.16428175665675135, 0.11880148607243038, 0.2324039893944567, 0.2130345729060544, 0.2553923957582852, 0.0909133292440475, 0.0772015886129834, 0.09801224807661962, 0.06238676103836379, 0.09862481836294952, 0.09491117499239363]
[0.10290614028567187, 0.1174974698189508, 0.15009198072408808, 0.07148975102254931, 0.08240428560594765, 0.042125830967143646, 0.12424455220625073, 0.08811344128833043, 0.1323692798314612, 0.11111111110702993, 0.15001564931352232, 0.11716593516113463]
[0.0959378931098041, 0.06141607712415523, 0.1041771923987979, 0.08478568932961073, 0.11111111108537051, 0.11111111110239072, 0.09214393520693248, 0.09239801263033116, 0.08474118911836982, 0.10107867510600933, 0.11929687228693217, 0.13600436002990735]
[0.1208445210069078, 0.5484527315703434, 0.10532107999697042, 0.3215088008984712, 0.17523585473969389, 0.25590790455993406, 0.13203761430793243, 0.1267806716298471, 0.1390270233678422, 0.10522859291861905, 0.08102460360206283, 0.11248602434188756]
[0.19319259961379598, 0.12856903940563688, 0.11127981607757988, 0.24873382619528, 0.15690940057226033, 0.21933344275543445, 0.04812337360894313, 0.2971852772739704, 0.060907398190987325, 0.3326559405019436, 0.11127055733793544, 0.13875640559644595]
[0.21074067277928632, 0.059433023127496, 0.10617176899066186, 0.014914824184547856, 0.03346744961436542, -0.03906783706917928, -0.0009476852781645541, 0.10496141906412453, 0.13852183636227516, 0.03271947975080493, 0.19133656922031989, 0.13560189206717335]
[0.08878857639817933, 0.065600972047014, 0.19909348419763637, 0.09457921979264675, 0.10200240186082765, 0.11111111111667954, 0.08859993111870602, 0.11467879868621264, 0.08998857818194968, 0.08408074678371805, 0.09930662896656574, 0.12445596152974131]
[0.13208850087427018, 0.1666023008521905, 0.10895211055075466, 0.074202508843553, 0.11100068580467293, 0.018279959253594873, 0.26031087215485865, 0.16147496582995338, 0.41044781470076497, 0.3184393990477022, 0.3378974386172407, 0.4185021399296353]
[0.16120623854939553, 0.09376055310350839, 0.13106890010989236, 0.1056382177146791, 0.04599621608356199, 0.11165182121231014, 0.16930079902283032, 0.1460234523547512, 0.16082061699253847, 0.21450429208313626, 0.24572925976608442, 0.1131540971482221]
[0.1111111110649235, 0.12712761145918658, 0.14711191815870286, 0.11175622363283685, 0.11111111109940544, 0.11111111113377668, 0.10697487522836226, 0.11111111113534416, 0.04450908650772681, 0.20662042335072286, 0.14069251011043776, 0.3247206083880722]
[0.11111111111116048, 0.14116944181211294, 0.12819591630462931, 0.2571279069557275, 0.15281654042566706, 0.22913784742568064, 0.1858588029232783, 0.23753449724946782, 0.1347517370636138, 0.0465551151152668, 0.08683289898538109, 0.21017548716899018]
[0.025753852358762888, 0.16366047428000777, 0.0884899929002655, 0.3717562379272165, 0.081077347652695, 0.13901478630070732, 0.20850502477680222, 0.2858958051006781, 0.262708021259247, 0.40029879564976856, 0.1531493721050332, 0.4642236116817108]
[0.11111111111402656, 0.11111111109822266, 0.06454046126774045, 0.11111111112725588, 0.11853846540471442, 0.13322798165929767, 0.11111111112127571, 0.11111111114628157, 0.11557034190845639, 0.11111111110812295, 0.12067311568135887, 0.14200623036469234]
[0.10800765665196424, 0.04029840335926245, 0.08806565806842333, 0.09885405002583646, 0.25038332143560915, 0.10750549677419023, 0.10187279131214728, 0.1123936510106101, 0.03850126114420184, 0.11229186997897891, 0.06570174260832366, 0.05770622373321462]
[0.07326524526620368, 0.06681899483423265, 0.060140186957142655, 0.08845005398414585, 0.03768804798997834, 0.053431876161986136, 0.04081518780379234, 0.05164448109367088, 0.05677362297250291, 0.0855466639974079, 0.11297478052726442, 0.22965479740918474]
[0.12652742150300791, 0.44919747374671837, 0.2665173765746595, 0.305200163970763, 0.287108054042704, 0.22138725752250643, 0.255702736314324, 0.12819682476424876, 0.23720309209941914, 0.17251552293145542, 0.10959985002598414, 0.21744617595012172]
[0.2633354679715951, 0.21898961013866275, 0.052240440779047395, 0.21199349486759891, 0.40699007590178465, 0.4053004446643945, 0.20258847017312018, 0.1895197797016569, 0.133019676947022, 0.12291055044998371, 0.15699082149107638, 0.11228765582820041]
[0.16218263521415366, 0.10299661679704403, 0.1877553683869201, 0.10495038956835284, 0.13251150991391325, 0.21151044386466902, 0.08060643765338411, 0.13962077423946329, 0.06227565541732667, 0.1508688188475379, 0.26665435747545907, 0.10327969743557387]
[0.1094612457971296, 0.1110324124195505, 0.17566698802911393, 0.09063879842082853, 0.1039353557425756, 0.10768042865227107, 0.101676158178765, 0.1018906058693349, 0.1243610274173079, 0.10333291328754525, 0.10613494447244325, 0.11356318609153579]
[0.12398211677247743, 0.10036895340571009, 0.2655071035780701, 0.11132964403688707, -0.0013274271049035016, 0.17931547830342268, -0.004702385468885555, 0.19093273196243216, 0.088394436300916, 0.14921803847341497, 0.1874331059332763, 0.0925877291328473]
[0.13075201653535903, 0.12427132399830806, 0.14728950091728488, 0.2051344254155728, 0.10818428077250689, 0.1103061778260811, 0.11176086398018484, 0.09683240477848998, 0.28085374192426943, 0.11111111106335257, 0.11111111109177906, 0.11111111108256866]
[0.15323017662010113, 0.10150622809154598, 0.1660858057386729, 0.13185612205961003, 0.11016190194447312, 0.19231820528046753, 0.11825347071222808, 0.20980349800302175, 0.15635200731143772, 0.16061385302592884, 0.10094144967983458, 0.22961234153577686]
[0.09312971534155953, 0.16623891547771852, 0.11111111110699813, 0.2163484188382085, 0.10698078200827696, 0.1831766784569204, 0.18484253568215797, 0.22382045841886958, 0.1147714498102879, 0.3194390812176443, 0.188042548988837, 0.09020529916757215]
[0.024218865719933487, 0.1395936780980966, 0.10289160237262562, 0.10578903955734326, 0.07068201179200677, 0.042731309583568036, 0.1187649816262202, 0.08755301083493691, 0.09860421593241403, 0.14352523258382435, 0.10461515708847048, 0.12630488104134843]
[0.40768818705546306, 0.27350035469360967, 0.19646923503652722, 0.3972849087220055, 0.46792100964796696, 0.39062515815442306, 0.521523673079306, 0.4132574319706778, 0.4671748527417064, 0.23216050301317806, 0.23326241671445053, 0.10609773112555458]
[0.1844118772587495, 0.20160695333402787, 0.22838915167798005, 0.055699390847081254, 0.11778839715444273, 0.06355183655450021, 0.07882795757862644, 0.11111111111363609, 0.11111111111052716, 0.11111111110497505, 0.11111111110406355, 0.11111111109925563]
[0.0970697959069708, 0.11113152341518832, 0.13782913743926653, 0.3702842709401953, 0.10859137250630091, 0.1149980690930502, 0.18761547193905603, 0.15953881244742457, 0.13163280873406377, 0.3672361455253502, 0.11315353518898927, 0.0751928838542154]
[0.19180664648941326, 0.10362260840512034, 0.10584400178081627, 0.0812275817117289, 0.24479637656542977, 0.14998097968111207, 0.14617109010127696, 0.10808366205636655, 0.13530390878802417, 0.12625933339334752, 0.43868874349036296, 0.11111111113482561]
[0.09162130257738087, 0.07929225611614486, 0.11111111110343151, 0.0808840728096599, 0.02029752767457109, 0.049321475317227796, 0.028230660814173286, 0.11063083505680063, 0.08858863506038514, 0.048896049734929906, 0.07485023516588415, 0.03324818614863189]
[0.11847675470590652, 0.0588407053144879, 0.2671133732099519, 0.07117763281465028, 0.03569131635423271, 0.026759417513444083, 0.08236925370709855, 0.023215602520126256, 0.11111111109832407, 0.08957568248745719, 0.08893753088323987, 0.0550019950037276]
[0.1300089085556727, 0.13381099668616542, 0.11111111110479124, 0.10928851478336733, 0.3916781269579436, 0.040497147511908776, 0.07839273973652365, 0.10723481897232941, 0.10477246260279031, 0.049611787910158765, 0.3670779105124951, 0.02550972612228511]
[0.2593330507463319, 0.09371749533553882, 0.04727081424932893, 0.09752058805781233, 0.2180490204019173, 0.11111111112424041, 0.031101112482003347, 0.11111111108196572, 0.11111111110796094, 0.11111111107408275, 0.11125088699865583, 0.09971979239950925]
[0.1108683546822545, 0.2536859736533961, 0.1933236182290557, 0.11111111108536069, 0.11111111110563633, 0.1111111111081807, 0.11111111110378856, 0.11111111109595509, 0.11111111113638601, 0.11111111107511988, 0.11568689724995243, 0.11314214154611943]
[0.1091479253386223, 0.13837997659750464, 0.16165594388040008, 0.16205755410010708, 0.10883985593964932, 0.11909805751446252, 0.19750665190857292, 0.17546727837962253, 0.13767689813888265, 0.18592929548047035, 0.18594173751112258, 0.10123224453160944]
[0.09721458647953059, 0.048743401579946485, 0.08308406663719085, 0.11111111110114702, 0.09253414467138013, 0.09622419372815372, 0.056108440712758084, 0.08782558374840088, 0.18110517329536163, 0.10214590933054071, 0.1058179043192328, 0.2605917139549592]
[0.10180645782540537, 0.08809259659442466, 0.022787942765465415, 0.08349572123667279, 0.006966296843226786, 0.002959408437834642, 0.11111111114013554, 0.0971562923599901, 0.11111111107812187, 0.09752817139484489, 0.11111111110766726, 0.04337508578842198]
[0.19581415430801613, 0.11695817542689396, 0.07129168868115371, 0.12878311923565938, 0.13094225193360237, 0.18117043821562895, 0.2650171433027424, 0.28698660073788973, 0.14446162507791005, 0.4335215747055892, 0.3429621152491637, 0.3120632061469789]
[0.16792272492582866, 0.24764511193783714, 0.08798105177515553, 0.11111111110446374, 0.09494281958553881, 0.10770088903119106, 0.0914917125771798, 0.05003652445295868, 0.09070533678394208, 0.09409161336274657, 0.057762196315191014, 0.08349726124396774]
[0.3998725842160294, 0.11872967861549659, 0.10114760737052528, 0.06876174832991742, 0.35514811640231586, 0.23610678918376748, 0.14502265897478472, 0.13033448141973047, 0.11706898848115527, 0.20455605570863236, 0.1719731002705631, 0.09023485358446873]
[0.373448115005044, 0.12545701623821476, 0.14123058632869992, 0.06501998378479604, 0.19315001030514484, 0.011196097953753106, 0.05628972448741422, 0.04457347914825148, 0.11111111112098668, 0.05267869242406007, 0.10239915308468815, 0.05973929381225683]
[0.2040792576715167, 0.14575094985290235, 0.15366327869733856, 0.3235468822979541, 0.23460605709593438, 0.2740098464527911, 0.2210216250515673, 0.23358322963586645, 0.2536171646586133, 0.1330424348213047, 0.08253642621897751, 0.11415963238094204]
[0.11111111109286215, 0.11111111110525726, 0.1082530982232964, -0.007494459328606227, 0.0971981947168033, -0.053582350406956546, -0.06778880485493993, 0.04222335662041449, 0.11111111105486149, 0.08274972880296942, 0.11231309262244775, 0.10113792103560092]
[0.08187805880995527, 0.12445085660224173, 0.05658409446947218, 0.08604218396738049, 0.11111111105566329, 0.11109149181986801, 0.03890531956768169, 0.08342197661799983, 0.061474741739942176, 0.06024809872202503, 0.08372271425675286, 0.1510451781789115]
[0.2176818099400832, 0.2626926585622336, 0.09461443293626175, 0.11111111110652669, 0.09358455486805116, 0.11160455182315561, 0.04048041550366136, 0.16696804559210426, 0.03654193825194613, 0.049630997703860744, 0.20911243356678305, 0.12465726727630783]
[0.19993071130925566, 0.1450089526760439, 0.16653768887842374, 0.12746369037560426, 0.1440675476597547, 0.11556992920165836, 0.13419495176483787, 0.09843744662537546, 0.13035544878057798, 0.09151865700450448, 0.0879872550885378, 0.08571488550932937]
[0.11111111110950353, 0.11111111113367411, 0.1296121067210598, 0.15404522232122717, 0.11111111110930501, 0.11111111113442265, 0.1599266445028251, 0.11111111113410015, 0.11708296862459093, 0.11365933962411942, 0.1340893972392971, 0.059524776681770315]
[0.07992602763997987, 0.11111111109660596, 0.09881402327209621, 0.238833006668856, 0.04668602729165401, 0.1757238815687361, -0.03431954693966951, 0.2241025758290704, 0.1525172064636722, 0.15513703869877626, 0.1646909318671772, 0.06567368735962582]
[0.02915870938553506, 0.10904974226137894, 0.11111111109081692, 0.11217445150553201, 0.11330963749311795, 0.11114089185964192, 0.12332211407445394, 0.1244754723298301, 0.16026372901930586, 0.14260824380604178, 0.10049445790544945, 0.1651621293494457]
[0.28822937408411003, 0.11048421215840103, 0.08019763855386589, 0.36554475481771764, 0.5089339172867268, 0.46048922816208515, 0.6383531718898448, 0.576957530503737, 0.5035190688512203, 0.6004353042556256, 0.4551898217863228, 0.13092993931051328]
[0.04685264665318635, 0.05802507343735661, 0.11117818834460291, 0.11111111110231756, 0.10430139218499207, 0.10029090123874491, 0.11111111109153757, 0.1044540573438048, 0.1329712210268855, 0.09554340970875416, -0.0401386445781231, 0.093785076253832]
[0.3261326198105351, 0.10889742416509596, 0.12418185447786234, 0.1525113951879033, 0.10076655511200165, 0.1112271248807783, 0.06120875173281054, 0.05532444385577291, 0.08116824441429914, 0.07523944777858488, 0.056750413039556045, 0.10213877599170997]
[0.23603914238941595, 0.1827316600613375, 0.11111111111076158, 0.21039939482564193, 0.2157898333960902, 0.24238587631431552, 0.23629691729920901, 0.32985303996004106, 0.38823158198937896, 0.2718168085718307, 0.2037687829182677, 0.17887714262620036]
[0.15330524280516913, 0.18504294384512815, 0.10417537552425132, 0.22210966924857162, 0.18111122021991533, 0.08347147962059973, 0.11753005652213658, 0.2338888876236611, 0.1116721267180409, 0.17206939324875595, 0.23199326437584994, 0.0893398081765591]
[0.16736244887863463, 0.1833000654622035, 0.08889006446836442, 0.10633791813430118, 0.032566236081952464, 0.07500609642930334, 0.04991820542545826, 0.06134141759485605, 0.03920159760921714, 0.03041073994693879, 0.11161764501852176, 0.09065379851327483]
[0.13692182107893067, 0.45654268163710987, 0.16693599592032765, 0.11306519626143001, 0.24588558600136892, 0.10499961071620355, 0.15415955778548762, 0.13189596330751557, 0.06612118849982142, 0.12668956259156094, 0.2531222816573292, 0.11558118250947332]
[0.1404563371679833, 0.10762024238510884, 0.14690325719119507, 0.2587907937901979, 0.17437542412726548, 0.20904185615794424, 0.2738687198385373, 0.3488587969894853, 0.2314537970846876, 0.4103748782379342, 0.1313433568121675, 0.15165553050651764]
[0.11111111111880394, 0.37070116796450253, 0.05143195769786265, 0.06614319029287903, 0.11538378759310264, 0.1254396702598915, 0.018667299168554616, 0.05816992881161776, 0.10267362476782058, 0.11111111107707793, 0.11111111107987376, 0.10722547575527897]
[0.1182028514606284, 0.11111111108521363, 0.10902155964559815, 0.172828581682494, 0.11111111110366816, 0.11460790831908095, 0.1644027169060166, 0.10321593707218836, 0.13388024322143618, 0.16176802668292758, 0.10208898504234554, 0.1267235307108841]
