[0.10932098946201721, 0.17481888986545097, 0.09133672741875913, 0.10290621180901482, 0.08195050692008528, 0.3176201740681402, 0.06069788482418339, 0.11111111147245359, 0.12247601290964143, 0.20725258144678393, 0.09870067826471052, 0.14449983364915736, 0.11111111119804057, 0.04118304623891302, 0.08027980400164345, 0.12205617899150369, 0.09675820523623926, 0.1136186741586213, 0.030507088508118906, 0.2570278805127414, 0.11111111091931773, 0.2111920263830751, 0.09689296671154894, 0.1111111112345531]
[0.09353823871919979, 0.13739254033099654, 0.026369794302362734, 0.11719388901096268, 0.12320056707664509, 0.11744675067307836, 0.11111111080649838, 0.2785610842376472, 0.1225056489321206, 0.11546298769788918, 0.20290072644955529, 0.04552008839307662, 0.017383987213379658, 0.16581776325363784, 0.08409916300817157, 0.11111111080661609, 0.22255724918803255, 0.10865955389617986, 0.11075485273855919, 0.12490993724814095, 0.10614674232923255, 0.11468484189085504, 0.09472506993096118, 0.07224843493466131]
[0.11111111081561956, 0.11111111079414873, 0.06162722445569246, 0.11111111079360664, 0.09288791262488194, 0.0631645519108076, 0.09634482484833876, -0.01378243972498145, 0.09359064616935667, 0.10543044663054287, 0.10700623087393467, 0.08982575543488923, -0.030297291776858457, 0.11111111086561828, 0.07746019509476534, 0.10698224504806604, 0.09472898584606745, 0.09202055955551211, 0.11432451183054164, 0.02298554066207771, 0.1377792884544175, 0.08194656073779297, 0.11495575228065087, 0.07971334044124509]
[0.10369968226234197, 0.0326187751991237, 0.09208943646664532, 0.10529311409372413, 0.11689430633179915, 0.14596769547159053, 0.11111111108922268, 0.08400317933560307, 0.15735625298014816, 0.12311977081885311, 0.11079212202881406, 0.07505825760328957, 0.08016742569326407, 0.08415361073230924, 0.11486238789555311, 0.1308967397792731, 0.1263225754511477, 0.135332400647898, 0.11420822036561601, 0.10398510737908168, 0.12024496355382305, 0.042686819688605895, 0.11421543164904173, 0.17345112127595796]
[0.11111111089439644, 0.05318873206666792, 0.1111111108494702, 0.20851711132331507, 0.11557314934091617, 0.026362391266347367, 0.04987457708390819, 0.33850594920671306, 0.2955629933801787, 0.09452041846470077, 0.32394498376707553, 0.08656277585787804, 0.3890019083244523, 0.1991437510799202, 0.11096856296967275, 0.2627490925483949, 0.05971304688598009, 0.1560196631565594, 0.1166754376983751, 0.12816920228988476, 0.11943164302752032, 0.09589578765407442, 0.09843975771608997, 0.10697166137214578]
[0.16530130003014862, 0.027120769009254714, 0.11088458586989168, 0.053329345743034134, 0.09306022128926147, 0.025831612897657584, 0.12540830060589522, 0.07423214156245105, -0.024266083234085106, 0.05052282691970906, 0.1267917192756724, 0.11111111105082237, 0.07211566288763199, 0.10818966527464133, 0.12202568778362288, 0.12408571761052514, 0.059658575446151635, 0.10250062138589391, 0.09992428579187587, 0.18243791729174835, 0.16204704672299802, 0.11529810460407929, 0.04668840547589577, 0.04141025106518486]
[0.05121604965388848, 0.10703364799325965, 0.1342119619087937, 0.10414795246836483, 0.04440910508664067, 0.05378157964741149, 0.12884174186092454, 0.09191149774981347, 0.08003379236058412, 0.04423639705808769, 0.10174350853946912, 0.22275825649123335, 0.04995985042044406, 0.1430943620183452, -0.006907909699309512, 0.05540627368917908, 0.13090157578057623, 0.05685137916090782, 0.10876774258142849, 0.12835517862848111, 0.11111111150857708, 0.1072267862355544, 0.1728590502489475, 0.11775554819939739]
[0.05257165020117442, 0.07750152979438944, 0.20095012852276892, 0.10223261488518227, 0.12729721057634893, 0.08790578515018722, 0.10262194475965009, 0.11002242625200992, 0.11864725817688918, 0.1111111108589949, -0.02018330863003596, 0.11397156452697875, 0.12031013040322754, 0.1363741989328667, 0.04897467734193491, 0.1460865680715381, 0.21557845684645913, 0.06748453660656649, 0.2812712312711992, 0.08089602631140938, 0.3498984593105844, 0.11652867057665545, 0.16324699397536294, 0.261421685577063]
[0.12339347070908084, 0.11874179681119705, 0.12451922037182135, 0.21403058195615238, 0.11111111084533426, 0.14043374988773438, 0.13249309301460585, 0.05390845412535211, 0.05044180851808451, -0.004544293435089657, 0.04816025044271241, 0.12800090719158974, 0.10583360511650629, 0.11221499802695231, 0.07075060925500581, 0.01857614638465633, 0.08474985944702164, 0.10583809706719295, 0.11111111118325806, 0.06929539100315867, 0.24705386000350177, 0.09925390287517051, 0.10583829332701347, 0.10746943565572517]
[0.11325062760937778, 0.027612118600995772, 0.06904934657558362, 0.03263932581977831, 0.14980089842833694, 0.05388267381843155, 0.10615145885086873, 0.1178862201298229, 0.0651494974183952, 0.06219172351466892, 0.061507224976279896, 0.07294272182730989, 0.11951019867543007, 0.12340347251880232, 0.04519261221531938, 0.1474100442788422, 0.04001801854538449, 0.115479171473122, 0.10660348705215732, 0.11247456905504896, 0.28375875443137105, 0.06215441419338971, 0.14839975265805555, 0.1811086166678161]
[0.22798661232868758, 0.24320382827900386, 0.3948104637335961, 0.05167243098082375, 0.04942353481660589, 0.003268469092529929, 0.3317477749299153, 0.051199048885126816, 0.059678934307013425, 0.09873844449479705, 0.06287144496927993, 0.39218004056408856, 0.05247332518131449, 0.20042740634529346, 0.061606200632677244, 0.13866360393375396, 0.17517052201904845, 0.014959803348250601, 0.11760783630343116, 0.010998601456576022, 0.02341869572810914, 0.07184538683405549, 0.0517827522644475, 0.05693648211883683]
[0.09805829756271223, 0.05231265916734654, 0.10813848997217493, 0.1456217841489243, 0.1118874030723275, 0.022666389785693762, 0.29239668671439356, 0.11111958305693083, 0.11859515588968884, 0.06575599436334732, 0.09240255397020668, 0.11926701826437804, 0.11100836606376048, 0.11111111159472241, 0.11788709552182229, 0.12899745086039838, 0.11986542747193112, 0.1008473706349858, 0.11169207581618401, 0.05755726939626449, 0.10422846814461076, 0.1377993400397503, 0.0840323579564098, 0.12949915378916696]
[0.19197423250646037, 0.2823734407282481, 0.28424454955675416, 0.356796784329402, 0.1352226328100334, 0.11509031677704358, 0.17968838803212006, 0.1214710428197474, 0.11728608050874371, 0.30759787647397124, 0.09591659329474674, 0.2703994549687297, 0.1291976315078963, 0.22646786547116018, 0.23868558855715377, 0.11111111087046001, 0.12868538749165429, 0.10893190707517669, 0.21619057704293576, 0.1089281385853485, 0.08978655467764499, 0.23871329061408209, 0.0466984178455595, 0.1929786152858027]
[0.09694771030077987, 0.17361085332121146, 0.09977580361270413, 0.061241463200341115, 0.05424998820696984, 0.11168068589501201, 0.07440537815664383, 0.08668205187551445, 0.09400320606555926, 0.1164248264385332, 0.09304269133688117, 0.11920452811069077, 0.08621586214633628, 0.03408598141410698, 0.0641866368180607, 0.056885161722300334, 0.15139113366156526, 0.08701995186349865, 0.11553451903481768, 0.06907342104187378, 0.13238701270961573, 0.0922710888821935, 0.034102593765116665, 0.10157652192199544]
[0.08166617584366458, 0.08382781264028921, 0.0674502694797103, 0.14217501316329326, 0.10987254378305886, 0.11319815477225591, 0.10838156424613875, 0.08248205212251995, 0.015628924669056816, 0.09663996907348317, 0.09483352948870172, 0.03944262495018603, 0.10768676418373195, 0.19742502277174354, 0.038418852395309885, 0.11111111141101226, 0.10965815674354923, 0.1022778632783278, 0.10177904519434718, 0.07211017630150106, 0.20264240004837, 0.1823616599298702, 0.08260707063793515, 0.026400753389449846]
[0.06647639420353624, 0.08435458817495621, 0.12226934858963259, 0.07437310908630826, 0.10661137946923058, 0.06438852270652139, 0.1038870962867155, 0.10276446998480038, 0.05123167654860934, 0.07672929685091168, 0.057542919115118885, 0.08627970164160073, 0.11068859691975394, 0.08084074632074681, 0.005703234768848577, 0.013185192873470076, 0.22652198145884456, 0.23790639315154138, 0.04435891688192867, 0.2520536599944008, 0.039039779170889334, 0.07451010566357061, -0.008729542075867052, 0.09322648781013666]
[0.17130331519834163, 0.15202639211652727, 0.14195240494032915, 0.04251885139418367, 0.11609308068991209, 0.16612328962627587, 0.20670670232993307, 0.001889754701227642, 0.18226406379035678, 0.12703720641682528, 0.07531939521174057, 0.11001919291862376, 0.023336515986705962, 0.15933765061442465, -0.0017983374768084804, 0.20637424801025536, 0.1500137316710899, 0.1096122071157059, 0.11351146578214538, 0.024532832940740185, 0.14018098347776936, 0.06071162812144881, 0.1810837299957631, 0.16414591907465664]
[0.09186723140330957, 0.11111111080985941, 0.0791037638158277, 0.11111111083095587, 0.07671909218985373, 0.10987300244168172, -0.051305630387335564, 0.12788187457444436, 0.11111111105578833, 0.09840745606053689, 0.12022290809619403, 0.11633878653179089, 0.0906806678131094, 0.05930688823872307, 0.13050847986410968, 0.076799951596713, 0.03973778590661655, 0.1401029366505094, 0.2258150113943386, 0.11339417637574854, 0.12641051114090177, 0.08136345198571977, 0.05202961516958477, 0.10724650218148404]
[0.05642977944652208, -0.0506334029943158, 0.033846938821560826, 0.025559666038722877, 0.06479751726886392, 0.04864328767808217, 0.05588248165430328, 0.07105171818699839, 0.02199284001191929, 0.10650937952373508, 0.09268094209782432, 0.034163657069964326, 0.1770041547759728, 0.1821056581359166, 0.1111111115925468, 0.13374481625347454, 0.08207798520956475, 0.11787602634957951, 0.139400972418151, 0.11821719778970952, 0.055269988535227466, 0.03875259901799742, 0.054467753308019194, 0.1272655370969984]
[0.0708478753867385, 0.12605903325169104, 0.2233052849131884, 0.08033710220379253, 0.07855203802212105, 0.18894814426588197, 0.09613886891773431, 0.11064329510599397, 0.04443764149631453, 0.106769777355976, 0.10198343923860329, 0.2796845221443043, 0.10552878547223896, 0.06576519398355879, 0.06328722905460127, 0.16369413722068707, 0.07537999221589331, 0.08108175557771732, 0.23950216586063033, 0.10149264816505986, 0.11189208165747863, 0.1823333416609717, 0.03156409378902044, 0.024157311020865022]
[0.11111111082973099, 0.0848849089451791, 0.11111111171084459, 0.0734141933031595, 0.11111111082820935, 0.11923054013264103, 0.06837794247065765, 0.03762802538795825, 0.2651888241703561, 0.1203175788013605, 0.12762541257425536, 0.1111111117761805, 0.09222520289003716, 0.11327490545601576, 0.11058042036390112, 0.06575938683771115, 0.1182629315595657, 0.042444166324143745, 0.07569909494804172, 0.07702376329003, 0.09007150292810212, 0.1067333920833767, 0.043964791966570715, 0.11023145696595578]
[0.23263784343975255, 0.18223323127481883, 0.11957922439077709, 0.12102300546001206, 0.19936865060716646, 0.12149106167051511, 0.31842502809041284, 0.14900678109834342, 0.28968206499585847, 0.0840827547715427, 0.07909868693794095, 0.1242734995685304, 0.14045092790309505, 0.1150515493766949, 0.1143924578130187, 0.11111111085585174, 0.0976605406434658, 0.059868848837930734, 0.18031601702060715, 0.10651923633052211, 0.16404837858100313, 0.11950710155431087, 0.06711226517739632, 0.1685823088246208]
[0.04057578133113683, 0.025819558733413094, 0.034822197347695816, 0.04047541170035945, 0.10014382148352949, 0.07802024520424204, 0.034485406280755845, 0.05243214132344458, 0.041598905301108366, 0.14800684753573468, 0.08882485746180054, 0.030973261431512203, 0.05390541120524508, 0.0419563269111217, 0.07740984851769156, 0.0841908499425237, 0.1739266823620521, 0.09570725977713217, 0.14157282098479906, 0.05092495813350047, 0.05693864870502363, 0.026897557779379452, 0.028785781545718748, 0.1014117746419974]
[0.13170413769275746, 0.13049560082434383, 0.24333472886328922, 0.12484209411758314, 0.1111111109554693, 0.061815390468189985, 0.0864471337489182, 0.1271073609781769, 0.1314496673413988, 0.09847822416969307, 0.16057765062897766, 0.20471796594378722, 0.1205388485918918, 0.0773726813393947, 0.09950591055581298, 0.07844556486385265, 0.2601880961339396, 0.16034656453284257, 0.0369762176666661, 0.1111111109370426, 0.1310198533076433, 0.057086693400361245, 0.10420867654427164, 0.11111111097425733]
[0.08520542499337977, 0.11111111174060148, 0.10983765960792875, 0.12132523733128646, 0.14812945248700118, 0.1344675119884395, 0.15427525513423443, 0.08273944808682934, 0.13042076179005221, 0.12584402168315412, 0.0504889854813339, 0.0761344069680104, 0.11484182681255084, 0.04203358007479623, 0.20127213203032077, 0.059284404496229015, 0.20324454441231588, 0.16853083879357525, 0.12095195936471116, 0.04920886893386987, 0.10734027696558782, 0.21220707810639428, 0.16472664370808635, 0.1610408855939205]
[0.2504767442796044, 0.2789489708758499, 0.2684464104996346, 0.19955221155738473, 0.061556121477019596, 0.09700670517371274, 0.12298399405811852, 0.12462844872114033, 0.17828221100060315, 0.2061275705269863, 0.07621448090904, 0.19887370055456677, 0.0952377176703172, 0.18831890617617414, 0.028175870252201335, 0.03634338797331127, 0.09001949385119237, 0.060438778600537736, 0.09872439241647941, 0.1670511063554575, 0.11661376501813346, 0.12260215683662307, 0.06198322056078094, 0.14669685285268594]
[0.18951391508715443, 0.037449945093544997, 0.1344718299960867, 0.07733366529799228, 0.09461241203034029, 0.11916952728769228, 0.0773996846223706, 0.10624909511895059, 0.16986621874735724, 0.05711563734028266, 0.05126749154924224, 0.1330778660074774, 0.08206163245353364, 0.257106682969811, 0.05420813876139877, 0.11091941750348161, 0.06936623692164326, 0.10163431178887773, 0.05832897194445456, 0.2919733037753526, 0.031684739874086966, 0.12128466485532578, 0.11111111121219217, 0.05360443481337684]
[0.12255714439211336, 0.3945484104887281, 0.12032500905522184, 0.15906706036061974, 0.1498338097731771, 0.10285622803326049, 0.00810150177452226, 0.13736343119536304, 0.10831796546857501, 0.09482477819135823, 0.034508559824205434, 0.10358526212593684, 0.12905184150168858, 0.3587955183419739, 0.31577074698350943, 0.023205406137869037, 0.1589286006111615, 0.024416257419926292, 0.09658496513542211, 0.2325938143441683, 0.11111111082949651, 0.01652635555860839, 0.005176158116584452, 0.039374146075742855]
[0.13086023584837717, 0.1360810472546674, 0.04534826470673478, 0.02137705160045587, 0.08255938476374403, 0.045395922394815755, 0.1499402102691848, 0.11111111081543118, 0.12010236268465485, 0.06441044930306777, 0.021025376709478162, 0.031506973897821554, 0.0963428845977556, 0.10244655356589659, 0.06060991200379018, 0.0523281426333842, 0.029212421342203594, -0.007048260411239736, 0.11510867904261522, 0.11780340788686233, 0.11516387802961042, 0.11111111102561169, 0.08010265291329777, 0.010855987074669348]
[0.1111111108838319, 0.10232842169662633, 0.13433954675300308, 0.11111111079700098, 0.09200806184602561, 0.1480904611966085, 0.019219829295536436, 0.03764550024535593, 0.14454697568788, 0.11111111095926197, 0.1111111108352641, 0.13211091154547294, 0.03470367480824584, 0.06113805357802059, 0.11202645957189686, 0.10997311256393406, 0.08056431264681954, 0.08541064340330463, 0.2685155076889346, 0.11814880319213515, 0.21628365207124234, 0.055649689981570924, 0.11111111081815225, 0.0749174407552422]
[0.08327165847751436, 0.041442169323713765, 0.09811572195113699, 0.0666008282296679, 0.15951320156655158, 0.09582767421295907, 0.05820105120800961, 0.3018886672853887, 0.06024625656496278, 0.11111111098341833, 0.16728289266555268, 0.1029646631320112, 0.15994352894705935, 0.08952034837978248, 0.09395220612743399, 0.1150979321011757, 0.11958390393823196, 0.25777038811912856, 0.06120812319967389, 0.11030369965821878, 0.07584640464002979, 0.012659489303255783, 0.11002663670110904, 0.06040169155076573]
[0.18043430563494672, 0.26567387299382395, -0.04356815636775898, 0.379643702200619, -0.010411937008128702, 0.11111111107836898, 0.044319452331164515, 0.3545738935115229, 0.11111111080630615, 0.11763076799723046, 0.15479675851558522, -0.0037471416244741233, 0.21867874443725502, 0.2427468034639528, 0.04266298560610283, 0.00987492684155848, 0.012824549919469434, 0.04420157925906269, 0.09100439312960226, 0.16318548414767803, 0.1111111108883403, 0.22681043226816125, 0.11111111085547566, 0.038728354735801794]
