[0.1061949632083534, 0.10309929170189316, 0.11158536379660247, 0.10025686565461363, 0.09941980966180292, 0.10124042430703636, 0.10146257247947128, 0.1020974720081037, 0.10458581506223116, 0.10231337344807159, 0.11713563978368882, 0.11207942130682785]
[0.10954352309888163, 0.10538676813233841, 0.11126257143113301, 0.10544074815682283, 0.11322167524826202, 0.11800061890951051, 0.10898287413589744, 0.11584734230058391, 0.11214437691137816, 0.24391146619424972, 0.12101902110631778, 0.11209583005778045]
[0.10385709145418215, 0.09746280665200259, 0.10025393160236368, 0.101897269069967, 0.10139171798117882, 0.10015168844673625, 0.10329964002207695, 0.10048091748443051, 0.10393585066787796, 0.1057995255139047, 0.10492122829994661, 0.1082545576417767]
[0.1058319008957416, 0.1139441835727021, 0.11087036159744242, 0.1155108601516072, 0.10840780058184353, 0.11167046713783245, 0.1080535250305738, 0.1139371967665704, 0.10713483761220584, 0.12039446646758181, 0.12024444915882807, 0.11944549599571985]
[0.11455877017798387, 0.11980531274123342, 0.11715128990001628, 0.11829877522085844, 0.11874723813411084, 0.11643438455241145, 0.11302551264859183, 0.11175473839968161, 0.11008256329070974, 0.10579952941853656, 0.10266253694739236, 0.10030840307258557]
[0.10960444720312694, 0.10805186628504822, 0.13944416210981306, 0.10465372945229617, 0.1063279793840684, 0.10560166855479938, 0.10812683338707216, 0.10804752203562525, 0.11225036478730478, 0.10675864579061647, 0.10729749707559225, 0.1104049603792416]
[0.11244377573410022, 0.12523583550868594, 0.17509590220708884, 0.11817781018446372, 0.1212388963792382, 0.11921303397290102, 0.12127737109786313, 0.12100193050857598, 0.12282745272475826, 0.05784108021683316, 0.11786619352603296, 0.12236334137849283]
[0.10940110090417932, 0.10437584319320972, 0.10179035439058817, 0.10578454164396475, 0.10781295437923433, 0.10703289370714454, 0.10639430192782795, 0.10511818090606284, 0.10483263542881843, 0.10563079325292576, 0.1064114046340286, 0.10142117415537104]
[0.11480583981512338, 0.10596867711547185, 0.1249771876100336, 0.12092089924615698, 0.11214209360470058, 0.11333904794173413, 0.11769806345530984, 0.12437750767993505, 0.11616733852043146, 0.12573354553994584, 0.12007412115767625, 0.13489730751891602]
[0.12241294185037542, 0.12008113983713865, 0.13827048068224576, 0.12337592811859197, 0.12189328427205211, 0.12140946199906628, 0.11520479984096944, 0.11587788280235971, 0.19459804208231543, 0.11827817323081471, 0.3722590880927269, 0.19186500754274624]
[0.09551384256493162, 0.11341500899321708, 0.1060876599487578, 0.10483871005530009, 0.11084759035002943, 0.10965298138487521, 0.10235013562874126, 0.10610387622899353, 0.1014475391135035, 0.11074742587449651, 0.12191747634922662, 0.10940115191551221]
[0.13327393536875332, 0.07912482523714626, 0.1141747776764993, 0.10879961186156849, 0.11485667905010878, 0.11136619262212466, 0.11076614138462308, 0.10716687900048849, 0.11185493906677234, 0.10603054581317377, 0.12493608536033783, 0.11292085373475041]
[0.11090627951616752, 0.11476036843312593, 0.10792028167308411, 0.12941128813781386, 0.1417725444099247, 0.15544247274597317, 0.12807059135905383, 0.13513021226044142, 0.1277354787754776, 0.1340440881610775, 0.11651969272969769, 0.12136825126959856]
[0.12454395973471998, 0.10848253238000974, 0.12634855772012119, 0.10485506589959007, 0.11146235107925799, 0.09656514788215306, 0.10646272119675838, 0.10486064166393863, 0.10880242596014235, 0.10918117220268755, 0.10160378657687541, 0.102062219469709]
[0.1207270220035951, 0.12257290520030895, 0.11833902482177044, 0.10959317229351356, 0.11767984781857724, 0.11030952951673198, 0.10537700251460334, 0.10191287075039361, 0.10580931395956122, 0.10123499757174537, 0.10889296771218702, 0.10618298263755527]
[0.11536108350510933, 0.1326026014739789, 0.11080961879536685, 0.11086067484029655, 0.12282089685234304, 0.11457327961240886, 0.12459534018572155, 0.1245399067081282, 0.13308051619572223, 0.12376232864857248, 0.12498277906623387, 0.11842962216784483]
[0.14446355013453488, 0.15374633659935105, 0.10454394517515939, 0.11268500516329637, 0.12639356354623693, 0.11836765766692758, 0.1289153687763592, 0.11879214929735044, 0.1259690590984502, 0.11559610372782254, 0.12126080310856041, 0.12497120361272682]
[0.1031348051797298, 0.10460305204354137, 0.10589848477452118, 0.10647773936406457, 0.10049842931044135, 0.1019958264753783, 0.1051800259517254, 0.10706390551619806, 0.11055047438954485, 0.10952437373465, 0.11023260662875937, 0.11336587779891345]
[0.11513823335853815, 0.11127911505194814, 0.11612367840633153, 0.12082187640664468, 0.10643358287312724, 0.1128482581205089, 0.115340728078612, 0.12051484543532467, 0.11902982024000294, 0.11352569152270102, 0.1071492097714987, 0.11716651310229038]
[0.1053616868447105, 0.10572131514274796, 0.10704587571500912, 0.12293236430722597, 0.11457432133886222, 0.11740898913764944, 0.1157950710198089, 0.12147197171287029, 0.11487983206664064, 0.22492420785098188, 0.15129266831773067, 0.14022696137299004]
[0.09940042345322483, 0.10755496791710574, 0.09570818413015178, 0.10722332264719918, 0.10498189051909396, 0.10183766640813324, 0.10793969438416262, 0.1043847336521314, 0.10755243781630955, 0.10826041953779268, 0.1083852176561293, 0.10643278494747979]
[0.11124554658185273, 0.11043628790140961, 0.11349922994541058, 0.09998689790190113, 0.10439328551573354, 0.10064718792373092, 0.098206021699255, 0.09341463985440565, 0.10266902513633343, 0.10147123331778213, 0.10333550008279269, 0.1002291853050267]
[0.11279907790105942, 0.11305384512992302, 0.10532463126258722, 0.11094849725843066, 0.11094895730906443, 0.10674275165737088, 0.10631541885429474, 0.10356636622759331, 0.10159763341872964, 0.10589264041449159, 0.10831726060847996, 0.09986243738033375]
[0.10339927033508012, 0.11529858860005056, 0.1191249508885715, 0.1150891921705657, 0.11459938347051885, 0.10211444063015651, 0.11854901343753682, 0.11004610670731065, 0.11974262492584707, 0.11266746576621296, 0.10746680492849861, 0.11267699285865139]
[0.11620711011797187, 0.11628934705116142, 0.09288512705794386, 0.11971266936917246, 0.113347021188956, 0.11644397133941804, 0.11071430352998819, 0.10136376149620466, 0.10861903573558561, 0.11414106005970293, 0.1055157544974346, 0.10467248906573742]
[0.11620429480720913, 0.1115727894849334, 0.11906916272070964, 0.12395018178432603, 0.11828431980909843, 0.1148043080646997, 0.11377395723200866, 0.11802195689902649, 0.11123993805890059, 0.11728307635929504, 0.11638918361828757, 0.11599745431537394]
[0.10943001087640536, 0.10532693987172907, 0.11462815219758249, 0.11269781098406977, 0.11453107269184254, 0.11369368699623814, 0.11309374737544643, 0.11649756070089554, 0.11100885757481295, 0.12167288387285531, 0.12399970161596921, 0.11786460818370649]
[0.10211613250339326, 0.10567697856900138, 0.10898791319108059, 0.11979634466805128, 0.10564199473031602, 0.11830813778529155, 0.11021616217329668, 0.1108910852276625, 0.1125083391633435, 0.11549945359335079, 0.11227948723660448, 0.11121455002124392]
[0.10997419104932683, 0.10770175385404286, 0.11372393405391296, 0.20244199355068718, 0.10875153489988329, 0.11764026142777757, 0.11334344750092301, 0.1984322854773767, 0.11579781895420871, 0.11423678462333961, 0.1035664244717512, 0.11226107384693829]
[0.11701470392965335, 0.13069334314121994, 0.12542275109999915, 0.11378905209175812, 0.13518768870732797, 0.11474686607057094, 0.11548708588100498, 0.11338439184591445, 0.1177528756990074, 0.11392799818485265, 0.11643937321759551, 0.11405511674783415]
[0.12118396633742587, 0.12192543318209832, 0.18417332723564397, 0.1189569482210143, 0.110143670193173, 0.12450249795385664, 0.1309363106838826, 0.14721135651296618, 0.14116992706134593, 0.13289672432796779, 0.11812988615527897, 0.11277797740426916]
[0.11761669102272988, 0.1296235716234226, 0.09306624356295688, 0.11044091653124447, 0.12096381019642907, 0.10768486190228987, 0.12413594876414095, 0.1149974376425269, 0.12780719328006387, 0.11952030948221487, 0.11867127251922001, 0.12353983273724232]
[0.11476379588487731, 0.12199803339109323, 0.1112583222017308, 0.11818210665228324, 0.11462510959976219, 0.12079791897425302, 0.11965955187946077, 0.11930713099329475, 0.11955238187541015, 0.12032573617357283, 0.1190479814050275, 0.12220467384326371]
[0.11416213557458318, 0.11224456655649225, 0.1144055847011722, 0.11493021081542175, 0.11531650035628613, 0.1287418644102134, 0.11268740781121737, 0.12027037659143432, 0.11199332742268343, 0.11472315223832025, 0.11987544384873007, 0.10679393003798177]
[0.11032280439566819, 0.11142095532908072, 0.1172397281074648, 0.11655621261735144, 0.11421659361997266, 0.11645210200479193, 0.11462941988261154, 0.11308324789485688, 0.11604981313091911, 0.11571835038978938, 0.12190449438573814, 0.12217476787095945]
[0.11061948734087321, 0.11381704608055884, 0.11252346115645823, 0.11030272378175343, 0.11488555214812894, 0.10510143800211583, 0.12570335636981758, 0.12153030412109568, 0.12200078413290377, 0.11486467867364294, 0.10025618697034919, 0.11529718674788338]
[0.10337166755098567, 0.10402529368374108, 0.11159385002648213, 0.10872255953472995, 0.09855752804363535, 0.10638420460603419, 0.09947463061172698, 0.10106062100475315, 0.10520470870722534, 0.10610730430690514, 0.1120546590945709, 0.11038137141536315]
[0.1114682484108356, 0.10342497998720163, 0.21234235813764682, 0.11337368492106954, 0.10094125210901642, 0.10920269401966728, 0.09854726396061994, 0.10429742870768, 0.09635923786095427, 0.10023083217763008, 0.10520432279701189, 0.10407247836383218]
[0.10892345299178621, 0.11939114743764385, 0.11958709720080447, 0.12558292068832713, 0.1206764571419011, 0.12354634435622859, 0.12286652351375806, 0.12819080951473136, 0.12140643315937899, 0.1798851951274601, 0.12923445356610888, 0.11670846378114032]
[0.11675393509007745, 0.12316735820089156, 0.13784817914501726, 0.12150095214254986, 0.148847525542535, 0.15226001301142986, 0.1311919326120115, 0.13251635409405527, 0.14883934472881266, 0.1304023077268596, 0.12456821708044406, 0.1192258537335846]
[0.11669278047481135, 0.1171376733318676, 0.11224178401132398, 0.10342846518390153, 0.10862328701062275, 0.11184944118660128, 0.1047973566149308, 0.10415625318945969, 0.08250862379079711, 0.114724520027332, 0.11290038233633957, 0.12131723038380132]
[0.10684655783497449, 0.10465691655852857, 0.10391787732387099, 0.11049443489913251, 0.10628888636716839, 0.10902645401250473, 0.10969208049392408, 0.10875934957211228, 0.11009102711689092, 0.11260047195500283, 0.1086978891643728, 0.11108095178993362]
[0.1158635918914335, 0.1127509960733738, 0.11443236446222962, 0.11181791380817807, 0.11440581332937183, 0.11431579897010057, 0.11374915578244443, 0.11434311789594134, 0.11567929501413685, 0.11368364270595879, 0.11019147926643406, 0.11276790602072204]
[0.10339703709876844, 0.09404048134475812, 0.10588410286795424, 0.09939807504751416, 0.09981994556456619, 0.10256140809190674, 0.10143226739328648, 0.10197046973052665, 0.10395272784129794, 0.10286946197264413, 0.10023166348775735, 0.10202797895429014]
[0.11006535799072278, 0.11394290461993993, 0.11283075262841008, 0.10991561527743086, 0.11519646227113542, 0.12431751243314344, 0.1077810469200298, 0.11085477987534328, 0.10700073259900429, 0.111439208065035, 0.13241429586056225, 0.12337775311500518]
[0.1134356910624432, 0.11329416679801926, 0.11080961647267266, 0.11334023491827228, 0.12462017524171964, 0.11931265064542654, 0.11563649105646198, 0.11447594548189104, 0.1123327105137048, 0.11269246304823197, 0.1119922602734398, 0.11696779589101132]
[0.10943258238892667, 0.11824636263032773, 0.11695307485164065, 0.18517385248698767, 0.11154315458478803, 0.11646694221023522, 0.11786046742585098, 0.11604224721952605, 0.11486700048641425, 0.13862257397007, 0.11414969858372222, 0.10875190867866164]
[0.10253557614484993, 0.112921879009783, 0.108864337151604, 0.10591107176349376, 0.11605701957316307, 0.12043331619066006, 0.11042902837913685, 0.1153084246270637, 0.11399128880268664, 0.12299939653433205, 0.2056375438287051, 0.1156705689503147]
[0.1290074454479717, 0.1142378503857192, 0.11343727207314751, 0.13003157202481327, 0.13191185919114942, 0.13284251724562282, 0.12875567383056985, 0.129094078155957, 0.11830460781314078, 0.12245156942242694, 0.11996563676594257, 0.11526827976781388]
[0.11331363304550392, 0.11276282062684173, 0.11185221100733261, 0.10623560323674863, 0.10615361616719553, 0.10337278123028852, 0.10973230234780029, 0.10749110094388388, 0.11632071406124848, 0.1101542577557375, 0.10537005758028314, 0.11082881266357572]
[0.11581060014441773, 0.11030905867282281, 0.1182252785934385, 0.11088476289437364, 0.10345542788387281, 0.11252397844425822, 0.11657214728360599, 0.12167279838972299, 0.12058444301047022, 0.11724472993777003, 0.11916732058346381, 0.12185509683552495]
[0.10159563687139558, 0.10185557125991503, 0.10403033416271834, 0.09220146076477888, 0.10601783440730966, 0.10902989568907477, 0.1026910104801715, 0.10455048751734969, 0.10511583790048629, 0.10224632039698225, 0.11542389645701366, 0.11121599406285407]
[0.11853366683226464, 0.4266476206888181, 0.11430176690773033, 0.11596610959967942, 0.11874113276968387, 0.11563895322994457, 0.11208435428903463, 0.11299239949552324, 0.10841396060572973, 0.11476389873965655, 0.115450907878595, 0.1302842526993196]
[0.07594482395031539, 0.12964253690057637, 0.11443702113585456, 0.11431587617047283, 0.12298371255159855, 0.11112447667208214, 0.11162220887048047, 0.10510080797937568, 0.11220997598221431, 0.10397371307635243, 0.09462489776094185, 0.10595662419226444]
[0.11111371311699018, 0.10449128615322954, 0.10042664309873423, 0.1046437449905151, 0.10358185108567289, 0.10323000154874282, 0.10785699668127535, 0.10492783180637208, 0.10756565994021369, 0.11001859879467885, 0.1080294742205912, 0.10960681391439736]
[0.10457706362163154, 0.11020398584350606, 0.1092487840010046, 0.1141204002194125, 0.11269132154287181, 0.11338230418493792, 0.11494799689676467, 0.11446952437485468, 0.1101005747514472, 0.11771050824559366, 0.11687233514257123, 0.1138655761697143]
[0.12690762027117475, 0.12969689696544787, 0.12177094334305204, 0.116134782770739, 0.12387568645667982, 0.11328042267237393, 0.12360735248123456, 0.11757078929268906, 0.2282950260156504, 0.12032818289817467, 0.15893079422096268, 0.3559680990047236]
[0.10974957549515336, 0.11568791662233849, 0.1050306726845018, 0.09068329661003091, 0.11366575374513803, 0.11470667193860339, 0.09204078276009427, 0.09649720831089499, 0.10403905028849358, 0.10251843322453694, 0.11250612099669119, 0.10848762290672981]
[0.153021601474645, 0.11285400331719904, 0.13054469756890333, 0.1423818067054947, 0.12008714152263739, 0.20665359225263313, 0.11286537827121322, 0.18877746054978112, 0.11173949673574299, 0.11700526096720366, 0.10724444897929154, 0.11026479986988397]
[0.10405747550890648, 0.1131849024903006, 0.11048444400095227, 0.11381352589711093, 0.10124339309513233, 0.11524866005385732, 0.10412652890419316, 0.10922329959565742, 0.11188184387201916, 0.11073015425180546, 0.10949715440610053, 0.10862754132142216]
[0.10678501634520483, 0.10880112571592986, 0.10899460274687776, 0.11411648451123646, 0.11500708629433125, 0.1126585423345847, 0.11865663083653999, 0.11887592859597398, 0.11974443708297361, 0.12006379319089465, 0.10842730977961125, 0.11461193406035047]
[0.0999188633037702, 0.10683340224989243, 0.10991780271867134, 0.1098193360306808, 0.11850527223200723, 0.1186792862054202, 0.1143364780607333, 0.11379134793041505, 0.12583040188027012, 0.1123336340673223, 0.11795506725069377, 0.12012173795624194]
[0.11097052511568116, 0.10919964136722668, 0.11353258952658002, 0.10599613296874393, 0.10913061825355497, 0.11567036365452292, 0.10574678717745498, 0.1086326449236258, 0.10996053406916126, 0.10562701529102611, 0.128668972208925, 0.07983448364808926]
[0.10779031873593839, 0.11211345914566855, 0.1025597577653975, 0.10699190058081091, 0.11183929367231556, 0.11227196433523325, 0.10706836106384712, 0.10709793355232793, 0.10545055225260368, 0.10617302459655269, 0.1117112687008181, 0.10882208060492321]
[0.11977820340182938, 0.11406097623469033, 0.1259479775525241, 0.11789739843357018, 0.15043439657754806, 0.16737281275234214, 0.1818452702135537, 0.12293474346710904, 0.12127555642844562, 0.12070733701164897, 0.1183098335899782, 0.117609715009955]
