[0.08884992781904108, 0.09244377050011877, 0.036803831773372486, 0.10713122278948407, 0.10049246060716761, 0.1036237327522078, 0.0941907966313602, 0.1605420286691466, 0.09719783580389413, 0.09546363656758693, 0.10212613833725473, 0.10588149935178746]
[0.09573444017640728, 0.12516821189339997, 0.11111111111139767, 0.08631291641032518, 0.04556702973170637, 0.1194369127126266, 0.10950299883243023, 0.16619000411240537, 0.11776416806440268, 0.09752223269491167, 0.0975752159395059, 0.09901908543329392]
[0.14147050859164315, 0.11834086820949424, 0.2738783413581502, 0.12260408277912857, 0.2664541144778767, 0.10908368394175538, 0.25219384828319813, 0.12306704732346067, 0.23182392221320686, 0.1110817314087456, 0.11406457319443737, 0.060453810060382626]
[0.13034557604795916, 0.019795051693526258, 0.2572142593242496, 0.0293695138030015, 0.1821844467179073, 0.11416582698533215, 0.1497890356680133, 0.03951404090089032, 0.014478846034947243, 0.10282854015455528, 0.12328343834156028, 0.26675278196205365]
[0.041196886664528434, 0.008560545781381566, 0.11111111111126948, 0.11420855722789093, 0.13481219903848343, 0.12933832104253362, 0.04306253974534105, 0.1313523407654206, 0.11207853252953236, 0.10638686487395242, 0.17978217225096624, 0.11858110556595816]
[0.1455659655627359, 0.08758768095074289, 0.10544216640730242, 0.09592908031026534, 0.1543606722812455, 0.12042269880234499, 0.1121931178855718, 0.1099359302066921, 0.10317390715851919, 0.11038383006360084, 0.11111111111085709, 0.20680083251391193]
[0.10809010364117681, 0.10518506843343765, 0.0186613226961835, 0.1111111111110291, 0.11115323871053692, 0.11111111111115193, 0.10680001467855155, 0.09560779534590247, 0.09864929294727115, 0.0963634052644529, 0.07782980384736567, 0.09929867193993373]
[0.015534753728913893, 0.012782830113355185, 0.12436684541888178, 0.02104269625825516, 0.03508631454602671, 0.04181405617991298, 0.0031373701740555655, 0.06942332899680133, 0.05590917518597484, 0.11524412178077666, 0.11627076741977968, 0.1111111111110721]
[0.26696886273570797, 0.17014885365719543, 0.3638730461243601, 0.11527621207060976, 0.14822698030702916, 0.17371884663011292, 0.25294538533273464, 0.11111111111107136, 0.17320411933751256, 0.14193665521060317, 0.1834350325405504, 0.134102601619046]
[0.06127440401421286, 0.11111111111074337, 0.14831756378640837, 0.11111111111095145, 0.10309935710356359, 0.10776147784993906, 0.06777069629108899, 0.11501581692730438, 0.07370893007357235, 0.10477316981916149, 0.1040978702695978, 0.11111111111104245]
[0.1649344571507275, 0.10613114579795756, 0.04585598553982981, 0.06253730231899839, 0.11840630135322318, 0.11384001478577259, 0.11018333024911131, 0.11615989868898205, 0.10219496202515481, 0.05283323297941498, 0.07916208359580558, 0.10629846164884547]
[0.1111111111109451, 0.10522545838096038, 0.08040273645662438, 0.0590606680058716, 0.11258824132224521, 0.09106488723200849, 0.10740360309223831, 0.07951564172184798, 0.11111111111095363, 0.10438119640342647, 0.1224149039696669, 0.1131876828264442]
[0.09153518515557742, 0.11203341268708794, 0.24747485423022436, 0.09034197694609669, 0.06056637315928052, 0.044870405848231106, 0.08962112333701187, 0.07732016194843597, 0.10491846485570061, 0.27487925225928506, 0.06607629097540292, 0.07933327294385409]
[0.06660480539068533, 0.02346141536126157, 0.041403683762620214, 0.03330579098458961, 0.07786822130087058, 0.13674034980123786, 0.07095668846017684, 0.03794203998147244, 0.049088934008372984, 0.02602449101954118, 0.05359896990439712, 0.06658038174535515]
[0.06069986974742177, 0.05109255864854088, 0.10747055827720375, 0.13070952702377014, 0.10066054042765424, 0.07122068115544411, 0.07315557866581723, 0.09884291190136861, 0.060400732848826015, 0.17360009837208187, 0.04367737185552203, 0.11373529009519259]
[0.04894784209736325, 0.03773757182611754, 0.10620129205219346, 0.0062540083724356085, 0.11059070979741667, 0.038571541924865706, 0.017004773555337926, 0.11260125566156365, 0.013499972966334973, 0.18805490627215166, 0.07225938849848887, 0.060498754315188474]
[0.12583609529010786, 0.10993459907235724, 0.3079729747404085, 0.11111111111137609, 0.13992540277856408, 0.11111111111141746, 0.11423569896488218, 0.1790111398305157, 0.1129555774989589, 0.05078472830129972, 0.11111111111084242, 0.11111111111129136]
[0.1361912207770196, 0.11450581524208985, 0.28850210801415355, 0.2693405122848275, 0.1898938359958334, 0.16871875924785656, 0.14420803516892117, 0.1687376112166146, 0.11596669507368283, 0.15242968771699766, 0.1675864082744362, 0.20656142717333242]
[0.10809957520139726, 0.09135615619247625, 0.11121444374695044, 0.11515955900963859, 0.11229453214096669, 0.11594670216295387, 0.10911170384652115, 0.06629438598096091, 0.07624624778297749, 0.11111111111089347, 0.11111111111103887, 0.11065821422981295]
[0.40982100628183893, 0.3749524414996018, 0.11111111111142702, 0.17809564506746742, 0.1538415824335535, 0.31240648260307385, 0.36673117014009965, 0.1282183244257108, 0.4149335416540664, 0.17201246203642362, 0.09509336459340664, 0.10055926906915938]
[0.11894145130801646, 0.11850715274800981, -0.028969701812072764, 0.03321270687360479, 0.14174961178279585, 0.1700697890427717, 0.09788331909517223, 0.1374840096629703, 0.1325811390566193, 0.11388654460918249, 0.10916871086079255, 0.1029392801418881]
[0.09673770571802937, 0.0665663674524832, 0.07379730311386433, 0.06580357741893944, 0.11727110492385064, 0.09625824566190376, 0.10892178063265442, 0.06987253905083277, 0.1441252472199481, 0.06308855575772339, 0.11111111111142027, 0.10837686018263448]
[0.09010322354392897, 0.059408687145272254, 0.030596422636434285, 0.21982233443263166, 0.0859974247908464, 0.1219507906776209, 0.13842990442687314, 0.09321197079386606, 0.14021165875784608, 0.14867225397136954, 0.1931050275281739, 0.18076504308236407]
[0.11699200861110959, 0.10573709572443711, 0.14597019819052243, 0.12627281734305382, 0.11685420566926381, 0.10074035028175506, 0.11427597037500835, 0.07382384557058341, 0.11736864314981738, 0.13796974387883246, 0.11549252551048202, 0.10610042968267605]
[0.08473898744701865, 0.06615974549840631, 0.13330758354182135, 0.1108316241255885, 0.11967447011366714, 0.10214558706940004, 0.10933273357523494, 0.10793310777987025, 0.09797544244187945, 0.07556089776909565, 0.11250671050854832, 0.3316350895814347]
[0.0628126768221489, 0.07307324994134205, 0.1493265548831054, 0.18303787025495635, 0.10467921900796744, 0.08681904845848903, 0.0700008102311086, 0.13485987983963216, 0.059151709751051974, 0.12706896790189617, 0.011613556773599851, 0.10398556037712639]
[0.26937711686078253, 0.36420646953895747, 0.2385732624101113, 0.13137191844255844, 0.11152053006848518, 0.21658530701099737, 0.12120940159417257, 0.08146855397625441, 0.1805150860039819, 0.12745756605892997, 0.13224292020470865, 0.13476486870306267]
[0.018481448478052973, 0.0549335648611242, 0.19232233472060986, 0.16515962632670833, 0.06917974368763279, 0.17956663500686174, 0.009157961873526183, 0.024511403033250435, 0.11656727418122187, 0.044227436631231826, 0.009731992117204614, 0.17483055649205065]
[0.1189344675538341, 0.10583900844028483, 0.2221993070759712, 0.12517939591294516, 0.1185405144883572, 0.10625659344278678, 0.11620256896057926, 0.14026069505273525, 0.12879377943055895, 0.11765140171424271, 0.11316566445495778, 0.16023195427846104]
[0.18731580238269496, 0.23752236492371537, 0.05946079267760726, 0.2986582700519026, 0.34837465749947777, 0.11193086614655884, 0.24576969999165582, 0.2404305749380271, 0.14336508460373099, 0.148964334990178, 0.31657124036933537, 0.26156491678787275]
[0.03248763752127552, 0.05578186535919208, 0.09161253950931769, 0.06930551746901845, 0.0427371576655424, 0.06915147399163848, 0.027607471712617942, 0.07367169521245724, 0.013198349476653243, 0.01498301328194104, 0.10261580757052755, 0.03944811624651699]
[0.16228850433183414, 0.06916762524991023, 0.11565168658781376, 0.22824398409730132, 0.07579122921318994, 0.19397208119202622, 0.08723110167958471, 0.20775374232953014, 0.11693842873633059, 0.211001111472141, 0.11549309925014667, 0.11111111111110133]
[0.05593179349755054, 0.06196815656685807, 0.04777417695443385, 0.07051212097700625, 0.05862587886597602, 0.10999774003866114, 0.024995552243200596, 0.07594511442272257, 0.041611693517551944, 0.09698267601412455, 0.08340256709759154, 0.06093381364102994]
[0.11572051538261413, 0.1264782178826112, 0.3805988649825429, 0.11167634249864326, 0.34997438994452623, 0.38554329069401194, 0.11543805565183593, 0.11523401544406017, 0.3147677619011637, 0.12226581426810798, 0.17580241527923926, 0.20336646247775764]
[0.09488752084080598, 0.10046085141919363, 0.06417460953577774, 0.10493282927703179, 0.0811757313603014, 0.03279041328235212, 0.0847695065296506, 0.3004983769817625, 0.05300578488774071, 0.034215876459094303, 0.03856864079613521, 0.06482981355284301]
[0.17486969612467373, 0.19124027416538542, 0.025943092730448286, 0.12064325323096482, 0.12142687168272705, 0.11536668201265751, 0.2577600842861279, 0.11874953726924126, 0.13964759513818112, 0.09812502035267485, 0.39610056943476846, 0.3571930129996116]
[0.11680191029628911, 0.12570363459230988, 0.15498361668757757, 0.12381804521047257, 0.12467669491272064, 0.13554046314221527, 0.11919559581389129, 0.0776286203302851, 0.10783166019155688, 0.06879758801790732, 0.1086264156824853, 0.11319233539695765]
[0.030117664177702, 0.04625749224642531, 0.021225833305806387, 0.009049864105811488, 0.10501501198764593, 0.08710773114122293, -0.0008791714569894096, 0.022968106006606946, -0.018725994420476726, 0.016098362769240513, 0.01446708727996472, 0.06719296277127848]
[0.09118316418774922, 0.14950423945624097, 0.1649353184209027, 0.11184553059043735, 0.2928005219794322, 0.11370316192197849, 0.07485638726384913, 0.11045679733818788, 0.0830955222620665, 0.09184452603846109, 0.1097737671199694, 0.11347107070684967]
[0.10844823511592411, 0.10840909880531577, 0.0259526389010101, 0.09087232262923133, 0.06870749204283941, 0.09698346372777693, 0.03373039800647335, 0.34615691161970574, 0.10626655045704597, 0.18411897897538798, 0.1034689135543418, 0.11413611955151451]
[0.07752765441036484, 0.09781702503036432, 0.15936566246869224, 0.0880564984187827, 0.07907788328370315, 0.06174537717313624, 0.09684887370150289, 0.06342669956514897, 0.07891684748361273, 0.033980036465587685, 0.06096120897979078, 0.05196829903315781]
[0.05183198011449897, 0.07270127183102329, 0.04613382715367704, 0.09730197962234546, 0.1087790699166677, 0.062066492443081066, 0.025909362998515748, 0.12573761581566437, 0.10846857480234069, 0.07588556961211956, 0.19259224549423895, 0.019738139231857237]
[0.11940154394940905, 0.11111111111140518, 0.24171005258729486, 0.05961103123596849, 0.26681026286350096, 0.1107199257758586, 0.1118289810223918, 0.12816402143366398, 0.11111111111104491, 0.03604361769700912, 0.09718897317088553, 0.11088286067525095]
[0.10822391298928638, 0.06552424092400914, 0.058041964956561526, 0.04933453748885661, 0.035827252660051045, 0.10036722854715642, 0.10527910644942405, 0.029815633190105523, 0.07603666019782138, 0.09801266773944556, 0.10011101552447955, 0.11036960533936833]
[0.10880735345191583, 0.11650386601829506, 0.08989752387604596, 0.1115137428347974, 0.10983368472553674, 0.123204356407963, 0.11070722250263788, 0.09221715596500192, 0.11143643755066152, 0.11154021853172189, 0.11403867083924452, 0.04139266134502005]
[0.060440804629000415, 0.060427269367665445, 0.006375418360159201, 0.08253918285711491, 0.027993652418037987, 0.10537711051737353, 0.050141227825269474, 0.06565691384185735, 0.09673960513961677, 0.10843971811284787, 0.053402066279964674, 0.11453717996021848]
[-0.007932085055800054, 0.016484715185866347, -0.012590748554396071, 0.09686221598977367, 0.09937731822049006, 0.08941404134390984, -0.013490459530491347, 0.09993168070827484, -0.023015995355622106, 0.02594688238299951, 0.0801130325823357, 0.09617818291472677]
[0.14474019214796593, 0.14970802544058254, 0.10313672727736979, 0.12711233702156466, 0.15471860579716348, 0.1649118933100849, 0.10479080155668367, 0.12423320644869802, 0.2999023872872104, 0.1643097077174563, 0.1111111111113341, 0.11111111111114384]
[0.3256098923817162, 0.0035612530389168527, 0.15414086560432713, 0.10133781210951052, 0.10993628187583482, 0.11111111111096368, 0.29646118841111313, 0.09407286743674718, 0.11111111111146875, 0.11111111111082463, 0.12482039718155086, 0.14119256342470604]
[0.1190915005412859, -0.005135503517610941, 0.09378178733400665, 0.09698650737216719, 0.10750480204985415, 0.0972327611600244, 0.09884606109033625, 0.2002468264093332, 0.08760306772189531, 0.0978743144608353, 0.01350110996809157, 0.12695077484562012]
[0.11111111111092327, 0.07633026378262296, 0.06771576448666092, 0.0681550649191402, 0.11403029300521877, 0.07829201790834006, 0.1111111111110504, 0.09445384002852361, 0.10845765026992285, 0.11111111111114605, 0.12604850422448363, 0.1365356146304491]
[0.10388981846612903, 0.09789420630594814, 0.007238304696937993, 0.11111111111099825, 0.1049984781796573, 0.11178578665864747, 0.0980079535793613, 0.11111111111102487, 0.07494408652601169, 0.04968155718227163, 0.11119710852332565, 0.12474735114575317]
[0.17896122984563548, 0.2037230205039344, 0.17384273191942712, 0.12985180075561012, 0.3358536566652289, 0.20888273287913547, 0.15120352028613088, 0.3121183010054534, 0.11709772229373357, 0.09323035772819331, 0.2484856758123919, 0.06903922398260501]
[0.15354104206947203, 0.152685137190113, 0.1631070584608288, 0.14776445642223593, 0.10554730365137888, 0.22019946304048293, 0.2520664060574107, 0.12654784237469946, 0.15026591750558985, 0.14533290075761637, 0.2622943048443276, 0.11522406782689455]
[0.11562425046752958, 0.12924827789921509, 0.11111111111111197, 0.20896491870472328, 0.08456461809794541, 0.12451228693853113, 0.12080200910857564, 0.06813370705073209, 0.11352478606048351, 0.03694029737539561, 0.1011245170304869, 0.11153401040615524]
[0.2947307056697866, 0.1144883075228846, 0.21647231687681648, 0.11717411799061807, 0.10102708053701555, 0.35820587817786387, 0.2835086516225203, 0.1544999794807019, 0.23939584393240604, 0.11396512070900419, 0.297524576290603, 0.11168521575417127]
[0.44244527216436264, 0.36392247085236995, 0.11111111111125765, 0.48534396700703414, 0.33846915611564443, 0.49005945228672587, 0.5236007818955818, 0.2817964305669469, 0.4418218410132899, 0.11111111111108582, 0.1644369484031007, 0.189879236241004]
[0.11438511373752257, 0.001280434524416683, 0.11731772101855384, 0.10700291144413715, 0.09363103925689156, 0.11052891022271097, 0.025024426012875585, 0.06999129041982942, 0.11111111111063204, 0.11856369230987433, 0.11291107395059585, 0.11682039011734115]
[0.06884147047916324, 0.08749505470975187, 0.04285517723632647, 0.11434358653066537, 0.09270517145014888, 0.11331914128518307, 0.049182759195850564, 0.24612885953798622, 0.06405223460961083, 0.1027133118841732, 0.06998194130380118, 0.09792590714388169]
[0.11423657906158473, 0.34058321014924275, 0.08257141986710294, 0.12035236569785894, 0.14221837684685046, 0.12932292903789303, 0.11089737398683558, 0.11716997127968884, 0.12304344319403324, 0.15942646075075634, 0.2615068459348638, 0.2190258062749139]
[0.0861952425593845, 0.14120586561538193, 0.03308753306054689, 0.10723328588858874, 0.19645887080658533, 0.07680735506048059, 0.05629875539055298, 0.11058141720117211, 0.035359875546332416, 0.09195182699162537, 0.0999568980746604, 0.09662919401294995]
[0.05583197757189433, 0.10955360286959134, 0.07051831816979902, 0.15568780127796591, 0.1111111111110265, 0.15074645231929226, 0.06729143207530157, 0.3073414964881862, 0.18922718946248016, 0.11067348635187575, 0.1111111111106363, 0.08883314140828728]
[0.2167843645495069, 0.11111111111118567, 0.12471602743320843, 0.10823357961498355, 0.25711089464734277, 0.09495178276337297, 0.2644380501397878, 0.13177558146112947, 0.12528492307182168, 0.15180532018942788, 0.029351035289135997, 0.12880182254928577]
[0.026924433242225328, -0.011478455464135652, 0.09169444367135966, 0.020786255632335826, 0.10825061343130069, 0.11493899538786052, -0.007426134351714514, 0.07587098643477516, 0.026793777948699665, 0.25785159876545344, 0.27227851921824614, 0.2016505152553704]
